x,y,left_dist,right_dist
-43.788834686636505,21.680719330238418,1.366049389084171,1.366049389084171
-43.723784686636506,21.680719330238418,1.3009994181754012,1.366049389084171
-43.65873468663651,21.61566933023842,1.300999540027155,1.300999540027155
-43.5936846866365,21.55061933023842,1.366049389084171,1.366049389084171
-43.5286346866365,21.55061933023842,1.3009994181754012,1.366049389084171
-43.4635846866365,21.48556933023842,1.300999540027155,1.300999540027155
-43.3985346866365,21.42051933023842,1.366049389084171,1.366049389084171
-43.3334846866365,21.42051933023842,1.3009994181754012,1.366049389084171
-43.2684346866365,21.35546933023842,1.3009995400271446,1.300999540027155
-43.203384686636504,21.29041933023842,1.366049389084171,1.366049389084171
-43.138334686636505,21.29041933023842,1.3009994181754012,1.366049389084171
-43.073284686636505,21.225369330238422,1.3009995400271341,1.300999540027155
-43.008234686636506,21.160319330238416,1.366049389084171,1.366049389084171
-42.943184686636506,21.160319330238416,1.3009994181754012,1.366049389084171
-42.87813468663651,21.095269330238416,1.3009995400271235,1.300999540027155
-42.8130846866365,21.030219330238417,1.366049389084171,1.366049389084171
-42.7480346866365,21.030219330238417,1.3009994181754012,1.366049389084171
-42.6829846866365,20.965169330238417,1.300999540027113,1.300999540027155
-42.6179346866365,20.900119330238418,1.366049389084171,1.366049389084171
-42.5528846866365,20.900119330238418,1.3009994181754012,1.366049389084171
-42.4878346866365,20.83506933023842,1.3009995400271026,1.300999540027155
-42.422784686636504,20.77001933023842,1.366049389084171,1.366049389084171
-42.357734686636505,20.77001933023842,1.3009994181754012,1.366049389084171
-42.292684686636505,20.70496933023842,1.366049389084171,1.366049389084171
-42.227634686636506,20.70496933023842,1.3009994181754012,1.366049389084171
-42.16258468663651,20.63991933023842,1.3009995400271026,1.4310994940298523
-42.0975346866365,20.57486933023842,1.366049389084171,1.366049389084171
-42.0324846866365,20.57486933023842,1.3009994181754012,1.366049389084171
-41.9674346866365,20.50981933023842,1.366049389084171,1.366049389084171
-41.9023846866365,20.50981933023842,1.3009994181754012,1.366049389084171
-41.8373346866365,20.444769330238422,1.366049389084171,1.366049389084171
-41.7722846866365,20.444769330238422,1.3009994181754012,1.366049389084171
-41.707234686636504,20.379719330238416,1.366049389084171,1.366049389084171
-41.642184686636504,20.379719330238416,1.4310992844504085,1.4961492519254271
-41.577134686636505,20.379719330238416,1.3009994181754012,1.366049389084171
-41.512084686636506,20.314669330238416,1.3009994181754012,1.366049389084171
-41.447034686636506,20.314669330238416,1.3009994181754012,1.366049389084171
-41.38198468663651,20.249619330238417,1.3009994181754012,1.366049389084171
-41.3169346866365,20.249619330238417,1.4310992844504085,1.4961492519254271
-41.2518846866365,20.249619330238417,1.1708994763578608,1.4310993599929414
-41.1868346866365,20.184569330238418,1.3009994181754012,1.366049389084171
-41.1217846866365,20.184569330238418,1.3009994181754012,1.366049389084171
-41.0567346866365,20.11951933023842,1.3009994181754012,1.366049389084171
-40.9916846866365,20.11951933023842,1.3009994181754012,1.366049389084171
-40.926634686636504,20.05446933023842,1.366049389084171,1.366049389084171
-40.861584686636505,20.05446933023842,1.36604931697539,1.4961492519254271
-40.796534686636505,20.05446933023842,1.3009994181754012,1.366049389084171
-40.731484686636506,19.98941933023842,1.366049389084171,1.366049389084171
-40.66643468663651,19.98941933023842,1.36604931697539,1.4310992844504085
-40.60138468663651,19.98941933023842,1.3009994181754012,1.4310993599929414
-40.5363346866365,19.92436933023842,1.366049389084171,1.366049389084171
-40.4712846866365,19.92436933023842,1.36604931697539,1.4310992844504085
-40.4062346866365,19.92436933023842,1.36604931697539,1.4961492519254271
-40.3411846866365,19.92436933023842,1.3009994181754012,1.4310993599929414
-40.2761346866365,19.85931933023842,1.3009994181754012,1.366049389084171
-40.211084686636504,19.85931933023842,1.36604931697539,1.4310992844504085
-40.146034686636504,19.85931933023842,1.3009993495003713,1.4961492519254271
-40.080984686636505,19.85931933023842,1.3009994181754012,1.4310993599929414
-40.015934686636506,19.79426933023842,1.3009994181754012,1.366049389084171
-39.950884686636506,19.79426933023842,1.3009993495003713,1.4310992844504085
-39.88583468663651,19.79426933023842,1.3009994181754012,1.4310993599929414
-39.8207846866365,19.729219330238422,1.366049389084171,1.366049389084171
-39.7557346866365,19.729219330238422,1.3009993495003713,1.4310992844504085
-39.6906846866365,19.729219330238422,1.3009993495003713,1.4310992844504085
-39.6256346866365,19.729219330238422,1.3009994181754012,1.4310993599929414
-39.5605846866365,19.664169330238416,1.366049389084171,1.366049389084171
-39.4955346866365,19.664169330238416,1.3009993495003713,1.4310992844504085
-39.430484686636504,19.664169330238416,1.3009993495003713,1.4310992844504085
-39.365434686636505,19.664169330238416,1.3009994181754012,1.4310993599929414
-39.300384686636505,19.599119330238416,1.366049389084171,1.366049389084171
-39.235334686636506,19.599119330238416,1.3009993495003713,1.4310992844504085
-39.170284686636506,19.599119330238416,1.3009993495003713,1.4310992844504085
-39.10523468663651,19.599119330238416,1.3009993495003713,1.4310992844504085
-39.0401846866365,19.599119330238416,1.3009993495003713,1.4310992844504085
-38.9751346866365,19.599119330238416,1.3009993495003713,1.4310992844504085
-38.9100846866365,19.599119330238416,1.3009994181754012,1.4961493309017113
-38.8450346866365,19.534069330238417,1.366049389084171,1.4310993599929414
-38.7799846866365,19.534069330238417,1.3009993495003713,1.4310992844504085
-38.714934686636504,19.534069330238417,1.3009993495003713,1.4310992844504085
-38.649884686636504,19.534069330238417,1.3009993495003713,1.4310992844504085
-38.584834686636505,19.534069330238417,1.3009994181754012,1.4961493309017113
-38.519784686636505,19.469019330238417,1.366049389084171,1.4310993599929414
-38.454734686636506,19.469019330238417,1.3009993495003713,1.4310992844504085
-38.38968468663651,19.469019330238417,1.3009993495003713,1.4310992844504085
-38.3246346866365,19.469019330238417,1.3009993495003713,1.4310992844504085
-38.2595846866365,19.469019330238417,1.366049389084171,1.4961493309017113
-38.1945346866365,19.403969330238418,1.366049389084171,1.4310993599929414
-38.1294846866365,19.403969330238418,1.3009993495003713,1.36604931697539
-38.0644346866365,19.403969330238418,1.3009993495003713,1.4310992844504085
-37.9993846866365,19.403969330238418,1.3009993495003713,1.4310992844504085
-37.934334686636504,19.403969330238418,1.3009993495003713,1.4310992844504085
-37.869284686636504,19.403969330238418,1.3009993495003713,1.4310992844504085
-37.804234686636505,19.403969330238418,1.3009993495003713,1.4310992844504085
-37.739184686636506,19.403969330238418,1.3009993495003713,1.4310992844504085
-37.674134686636506,19.403969330238418,1.2359493820253529,1.4310992844504085
-37.60908468663651,19.403969330238418,1.2359493820253529,1.4310992844504085
-37.5440346866365,19.403969330238418,1.2359493820253529,1.4310992844504085
-37.4789846866365,19.403969330238418,1.2359493820253529,1.4961492519254271
-37.4139346866365,19.403969330238418,1.3009994181754012,1.4961493309017113
-37.3488846866365,19.33891933023842,1.366049389084171,1.4961493309017113
-37.2838346866365,19.33891933023842,1.3009993495003713,1.4310992844504085
-37.2187846866365,19.33891933023842,1.3009993495003713,1.4310992844504085
-37.153734686636504,19.33891933023842,1.3009993495003713,1.4310992844504085
-37.088684686636505,19.33891933023842,1.2359493820253529,1.4310992844504085
-37.023634686636505,19.33891933023842,1.2359493820253529,1.4310992844504085
-36.958584686636506,19.33891933023842,1.2359493820253529,1.4310992844504085
-36.89353468663651,19.33891933023842,1.2359493820253529,1.4310992844504085
-36.82848468663651,19.33891933023842,1.2359493820253529,1.4310992844504085
-36.7634346866365,19.33891933023842,1.2359493820253529,1.4310992844504085
-36.6983846866365,19.33891933023842,1.2359493820253529,1.4310992844504085
-36.6333346866365,19.33891933023842,1.2359493820253529,1.4961492519254271
-36.5682846866365,19.33891933023842,1.2359493820253529,1.4961492519254271
-36.5032346866365,19.33891933023842,1.2359493820253529,1.4961492519254271
-36.438184686636504,19.33891933023842,1.2359493820253529,1.4961492519254271
-36.373134686636504,19.33891933023842,1.2359493820253529,1.4961492519254271
-36.308084686636505,19.33891933023842,1.366049389084171,1.561199301810481
-36.243034686636506,19.27386933023842,1.4310993599929414,1.4961493309017113
-36.177984686636506,19.27386933023842,1.3009993495003713,1.4310992844504085
-36.11293468663651,19.27386933023842,1.3009993495003713,1.4310992844504085
-36.0478846866365,19.27386933023842,1.3009993495003713,1.4310992844504085
-35.9828346866365,19.27386933023842,1.4310993599929414,1.4961493309017113
-35.9177846866365,19.33891933023842,1.366049389084171,1.561199301810481
-35.8527346866365,19.33891933023842,1.2359493820253529,1.4961492519254271
-35.7876846866365,19.33891933023842,1.2359493820253529,1.4961492519254271
-35.7226346866365,19.33891933023842,1.2359493820253529,1.4961492519254271
-35.657584686636504,19.33891933023842,1.2359493820253529,1.4961492519254271
-35.592534686636505,19.33891933023842,1.2359493820253529,1.4961492519254271
-35.527484686636505,19.33891933023842,1.2359493820253529,1.4961492519254271
-35.462434686636506,19.33891933023842,1.2359493820253529,1.4961492519254271
-35.39738468663651,19.33891933023842,1.2359493820253529,1.4310992844504085
-35.33233468663651,19.33891933023842,1.2359493820253529,1.4310992844504085
-35.2672846866365,19.33891933023842,1.2359493820253529,1.4310992844504085
-35.2022346866365,19.33891933023842,1.2359493820253529,1.4310992844504085
-35.1371846866365,19.33891933023842,1.2359493820253529,1.4310992844504085
-35.0721346866365,19.33891933023842,1.366049389084171,1.4961493309017113
-35.0070846866365,19.403969330238418,1.3009994181754012,1.561199301810481
-34.942034686636504,19.403969330238418,1.2359493820253529,1.4961492519254271
-34.876984686636504,19.403969330238418,1.2359493820253529,1.4961492519254271
-34.811934686636505,19.403969330238418,1.2359493820253529,1.4961492519254271
-34.746884686636506,19.403969330238418,1.2359493820253529,1.4961492519254271
-34.681834686636506,19.403969330238418,1.2359493820253529,1.4310992844504085
-34.61678468663651,19.403969330238418,1.2359493820253529,1.4310992844504085
-34.55173468663651,19.403969330238418,1.3009993495003713,1.4310992844504085
-34.4866846866365,19.403969330238418,1.3009993495003713,1.4310992844504085
-34.4216346866365,19.403969330238418,1.366049389084171,1.4310993599929414
-34.3565846866365,19.469019330238417,1.3009994181754012,1.4961493309017113
-34.2915346866365,19.469019330238417,1.2359493820253529,1.4961492519254271
-34.2264846866365,19.469019330238417,1.3009993495003713,1.4310992844504085
-34.161434686636504,19.469019330238417,1.3009993495003713,1.4310992844504085
-34.096384686636505,19.469019330238417,1.3009993495003713,1.4310992844504085
-34.031334686636505,19.469019330238417,1.3009993495003713,1.4310992844504085
-33.966284686636506,19.469019330238417,1.366049389084171,1.4310993599929414
-33.901234686636506,19.534069330238417,1.3009994181754012,1.4961493309017113
-33.83618468663651,19.534069330238417,1.3009993495003713,1.4310992844504085
-33.7711346866365,19.534069330238417,1.3009993495003713,1.4310992844504085
-33.7060846866365,19.534069330238417,1.36604931697539,1.4310992844504085
-33.6410346866365,19.534069330238417,1.366049389084171,1.4310993599929414
-33.5759846866365,19.599119330238416,1.3009994181754012,1.4310993599929414
-33.5109346866365,19.599119330238416,1.3009993495003713,1.4310992844504085
-33.445884686636504,19.599119330238416,1.3009994181754012,1.4310993599929414
-33.380834686636504,19.664169330238416,1.1708994763578608,1.4310993599929414
-33.315784686636505,19.664169330238416,1.3009993495003713,1.4961492519254271
-33.250734686636505,19.664169330238416,1.3009994181754012,1.4310993599929414
-33.185684686636506,19.729219330238422,1.1708994763578608,1.4961493309017113
-33.12063468663651,19.729219330238422,1.3009993495003713,1.4961492519254271
-33.05558468663651,19.729219330238422,1.36604931697539,1.4961492519254271
-32.9905346866365,19.729219330238422,1.36604931697539,1.4310992844504085
-32.9254846866365,19.729219330238422,1.3009994181754012,1.366049389084171
-32.8604346866365,19.79426933023842,1.3009994181754012,1.4310993599929414
-32.7953846866365,19.79426933023842,1.3009994181754012,1.366049389084171
-32.7303346866365,19.85931933023842,1.1708994763578608,1.4310993599929414
-32.665284686636504,19.85931933023842,1.36604931697539,1.4961492519254271
-32.600234686636504,19.85931933023842,1.36604931697539,1.4961492519254271
-32.535184686636505,19.85931933023842,1.3009994181754012,1.366049389084171
-32.470134686636506,19.92436933023842,1.3009994181754012,1.4310993599929414
-32.405084686636506,19.92436933023842,1.3009994181754012,1.366049389084171
-32.34003468663651,19.98941933023842,1.1708994763578608,1.4310993599929414
-32.27498468663651,19.98941933023842,1.3009994181754012,1.366049389084171
-32.2099346866365,20.05446933023842,1.1708994763578608,1.4310993599929414
-32.1448846866365,20.05446933023842,1.36604931697539,1.4961492519254271
-32.0798346866365,20.05446933023842,1.3009994181754012,1.366049389084171
-32.0147846866365,20.11951933023842,1.1708994763578608,1.4310993599929414
-31.949734686636504,20.11951933023842,1.4310992844504085,1.4961492519254271
-31.884684686636504,20.11951933023842,1.3009994181754012,1.366049389084171
-31.819634686636505,20.184569330238418,1.3009994181754012,1.366049389084171
-31.754584686636505,20.184569330238418,1.3009994181754012,1.366049389084171
-31.689534686636506,20.249619330238417,1.3009994181754012,1.4310993599929414
-31.624484686636507,20.249619330238417,1.3009994181754012,1.366049389084171
-31.559434686636507,20.314669330238416,1.1708994763578608,1.4310993599929414
-31.4943846866365,20.314669330238416,1.3009994181754012,1.366049389084171
